,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300065,14.34,481824.0,0.0,0.0,0.0,0.0
sz002450,6.79,4398562.0,0.0,0.0,0.0,0.0
sh600307,2.46,804666.0,0.0,0.0,0.0,0.0
sh600550,4.82,186534.0,0.0,0.0,0.0,0.0
sz300560,20.77,41540.0,0.0,0.0,0.0,0.0
sz002105,5.08,1104900.0,0.0,0.0,0.0,0.0
sz002589,8.49,2318619.0,0.0,0.0,0.0,0.0
sh600197,19.88,3115196.0,0.0,0.0,0.0,0.0
sz000826,13.78,20874991.0,245.0,0.0,1.04642743,0.56404379
sz000572,3.01,19208014.0,0.35,0.27388276,0.0,0.0
sh600099,7.23,65793.0,0.0,0.0,0.0,0.0
sz002476,6.0,672600.0,0.0,0.0,0.0,0.0
sz002628,6.17,1474013.0,0.0,0.0,0.0,0.0
sh603706,28.89,1733400.0,0.0,0.0,0.0,0.0
sz002595,21.15,48645.0,0.0,0.0,0.0,0.0
sh603725,12.67,73486.0,0.0,0.0,0.0,0.0
sz300061,8.77,1482709.0,0.0,0.0,0.0,0.0
sh600712,4.88,65880.0,0.0,0.0,0.0,0.0
sh603718,13.29,130242.0,0.0,0.0,0.0,0.0
sh600072,14.34,4746569.0,245.03333333333333,0.0,0.17761553,0.07059611
sz002078,7.08,1229088.0,0.0,0.0,0.0,0.0
sh600125,8.48,1232144.0,0.0,0.0,0.0,0.0
sh600340,31.82,3341100.0,0.0,0.0,0.0,0.0
sz300446,28.0,196000.0,0.0,0.0,0.0,0.0
sz002559,8.22,39456.0,0.0,0.0,0.0,0.0
sz000407,4.92,2354220.0,0.0,0.0,0.0,0.0
sh600008,4.17,474129.0,0.0,0.0,0.0,0.0
sh603299,6.61,99811.0,0.0,0.0,0.0,0.0
sz002790,12.24,57528.0,0.0,0.0,0.0,0.0
sz002936,6.28,2892863.0,0.0,0.0,0.0,0.0
sh600886,8.5,561000.0,0.0,0.0,0.0,0.0
sz300402,10.23,175956.0,0.0,0.0,0.0,0.0
sz002247,5.16,348300.0,0.0,0.0,0.0,0.0
sz002554,3.88,23549272.0,0.0,0.0,0.0,0.0
sz002101,9.45,158760.0,0.0,0.0,0.0,0.0
sh600724,4.12,23072.0,0.0,0.0,0.0,0.0
sz000909,8.62,27584.0,0.0,0.0,0.0,0.0
sh600501,8.51,229770.0,0.0,0.0,0.0,0.0
sz002588,5.09,186294.0,0.0,0.0,0.0,0.0
sh600737,9.22,867602.0,0.0,0.0,0.0,0.0
sh603629,42.49,603358.0,0.0,0.0,0.0,0.0
sh600981,5.08,445516.0,0.0,0.0,0.0,0.0
sh600337,5.0,40500.0,0.0,0.0,0.0,0.0
sh603708,24.18,444912.0,0.0,0.0,0.0,0.0
sz002051,15.8,4653100.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002518,12.19,685078.0,0.0,0.0,0.0,0.0
sz002338,15.21,2827539.0,0.0,0.0,0.0,0.0
sz002216,7.88,22852.0,0.0,0.0,0.0,0.0
sz002166,8.99,1354793.0,0.0,0.0,0.0,0.0
sz300389,17.4,200100.0,0.0,0.0,0.0,0.0
sz300566,15.83,155134.0,0.0,0.0,0.0,0.0
sh600859,16.88,687016.0,0.0,0.0,0.0,0.0
sh603728,13.76,144480.0,0.0,0.0,0.0,0.0
sh600255,2.61,145638.0,0.0,0.0,0.0,0.0
sz002528,5.0,288000.0,0.0,0.0,0.0,0.0
sz300130,17.09,1999530.0,0.0,0.0,0.0,0.0
sz002192,30.87,355005.0,0.0,0.0,0.0,0.0
sh603879,11.82,1178454.0,0.0,0.0,0.0,0.0
sh603033,24.75,204930.0,0.0,0.0,0.0,0.0
sz002705,11.87,159058.0,0.0,0.0,0.0,0.0
sz002927,36.38,240108.0,0.0,0.0,0.0,0.0
sh600238,9.19,2757.0,0.0,0.0,0.0,0.0
sz000655,5.24,575352.0,0.0,0.0,0.0,0.0
sh600119,7.73,172379.0,0.0,0.0,0.0,0.0
sz000678,9.21,1842.0,0.0,0.0,0.0,0.0
sz000099,7.87,103097.0,0.0,0.0,0.0,0.0
sz300164,7.52,1307728.0,0.0,0.0,0.0,0.0
sh601369,6.8,119000.0,0.0,0.0,0.0,0.0
sz002034,19.15,926860.0,0.0,0.0,0.0,0.0
sz002943,40.15,1417295.0,0.0,0.0,0.0,0.0
sz000700,3.86,47478.0,0.0,0.0,0.0,0.0
sh600495,5.72,1762881.0,0.0,0.0,0.0,0.0
sz300567,71.0,958500.0,0.0,0.0,0.0,0.0
sz002627,8.0,123200.0,0.0,0.0,0.0,0.0
sh600785,17.84,1784.0,0.0,0.0,0.0,0.0
sz002389,14.55,3628770.0,0.0,0.0,0.0,0.0
sh603617,19.65,139515.0,0.0,0.0,0.0,0.0
sz002129,9.99,2508489.0,0.0,0.0,0.0,0.0
sz000056,6.39,196812.0,0.0,0.0,0.0,0.0
sz300207,11.81,919999.0,0.0,0.0,0.0,0.0
sh600315,31.9,341330.0,0.0,0.0,0.0,0.0
sh603318,15.43,3121489.0,0.0,0.0,0.0,0.0
sz300606,20.63,165040.0,0.0,0.0,0.0,0.0
sz000707,4.01,527315.0,0.0,0.0,0.0,0.0
sz000950,6.15,1512900.0,119.95,0.31781417,0.39888688,0.09265964
sz000418,56.64,374220.0,0.0,0.0,0.0,0.0
sz300757,65.64,439788.0,0.0,0.0,0.0,0.0
sh603179,18.55,168805.0,0.0,0.0,0.0,0.0
sz000793,5.19,22908141.0,0.26666666666666666,0.7967984,0.0,0.0
sz002937,36.5,13979500.0,0.45,0.66121603,0.2674226,0.0675246
sz300694,23.05,841325.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.98,108006.0,0.0,0.0,0.0,0.0
sz000875,3.12,269568.0,0.0,0.0,0.0,0.0
sz002049,39.98,1152184.0,0.0,0.0,0.0,0.0
sz002433,6.03,1063692.0,0.0,0.0,0.0,0.0
sh600300,3.49,500117.0,0.0,0.0,0.0,0.0
sz002254,11.31,359658.0,0.0,0.0,0.0,0.0
sz002165,4.85,28615.0,0.0,0.0,0.0,0.0
sh601009,8.01,1449970.0,0.0,0.0,0.0,0.0
sz000657,7.16,377618.0,0.0,0.0,0.0,0.0
sz001696,6.22,784964.0,0.0,0.0,0.0,0.0
sz000611,4.7,233590.0,0.0,0.0,0.0,0.0
sz300149,17.91,612522.0,0.0,0.0,0.0,0.0
sz002643,11.57,161980.0,0.0,0.0,0.0,0.0
sz300623,35.59,612148.0,0.0,0.0,0.0,0.0
sz000939,1.26,665532.0,0.0,0.0,0.0,0.0
sh600635,7.3,4099790.0,0.0,0.0,0.0,0.0
sz300268,14.95,34385.0,0.0,0.0,0.0,0.0
sz002549,6.53,452725.0,0.0,0.0,0.0,0.0
sh601818,4.17,2044134.0,0.0,0.0,0.0,0.0
sz002631,8.2,135300.0,0.0,0.0,0.0,0.0
sh603839,11.94,155220.0,0.0,0.0,0.0,0.0
sz002625,11.65,669875.0,0.0,0.0,0.0,0.0
sz002350,7.33,108484.0,0.0,0.0,0.0,0.0
sz000672,11.25,3193875.0,0.0,0.0,0.0,0.0
sh600548,9.53,84817.0,0.0,0.0,0.0,0.0
sz002612,10.35,106605.0,0.0,0.0,0.0,0.0
sz300685,55.23,66276.0,0.0,0.0,0.0,0.0
sh600575,2.81,951466.0,0.0,0.0,0.0,0.0
sh603877,20.01,30015.0,0.0,0.0,0.0,0.0
sz000561,7.17,175665.0,0.0,0.0,0.0,0.0
sh601001,4.96,1048732.0,0.0,0.0,0.0,0.0
sh603226,19.86,97314.0,0.0,0.0,0.0,0.0
sh601098,13.26,149838.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.98,1596000.0,0.0,0.0,0.0,0.0
sz000778,5.18,1296036.0,0.0,0.0,0.0,0.0
sh600010,1.91,2185613.0,0.0,0.0,0.0,0.0
sh603616,13.34,8006668.0,0.0,0.0,0.0,0.0
sz002527,6.87,200604.0,0.0,0.0,0.0,0.0
sh603389,11.35,526640.0,0.0,0.0,0.0,0.0
sh603696,13.94,23698.0,0.0,0.0,0.0,0.0
sz300167,6.21,455814.0,0.0,0.0,0.0,0.0
sh600455,25.97,64925.0,0.0,0.0,0.0,0.0
sz002893,17.4,713400.0,0.0,0.0,0.0,0.0
sz002851,33.0,471900.0,0.0,0.0,0.0,0.0
sz002629,4.49,396018.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.87,1124622.0,0.0,0.0,0.0,0.0
sz002779,18.4,55200.0,0.0,0.0,0.0,0.0
sh603386,17.77,529546.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.04,230520.0,0.0,0.0,0.0,0.0
sz002127,11.61,297216.0,0.0,0.0,0.0,0.0
sz300509,14.3,210210.0,0.0,0.0,0.0,0.0
sh601019,8.92,156992.0,0.0,0.0,0.0,0.0
sh600743,3.09,1416765.0,0.0,0.0,0.0,0.0
sh603192,33.22,232540.0,0.0,0.0,0.0,0.0
sh603289,11.61,46440.0,0.0,0.0,0.0,0.0
sz002141,4.94,301340.0,0.0,0.0,0.0,0.0
sh603496,33.37,2205757.0,0.0,0.0,0.0,0.0
sz300140,11.33,1112606.0,0.0,0.0,0.0,0.0
sz002922,18.38,242616.0,0.0,0.0,0.0,0.0
sh600148,18.31,56761.0,0.0,0.0,0.0,0.0
sz002457,9.91,2852603.0,2.1666666666666665,0.36999805,0.38078076,0.06409249
sh603895,26.93,56553.0,0.0,0.0,0.0,0.0
sh603579,37.06,214948.0,0.0,0.0,0.0,0.0
sz300006,5.02,748482.0,0.0,0.0,0.0,0.0
sz002693,5.21,225593.0,0.0,0.0,0.0,0.0
sh603612,15.14,352762.0,0.0,0.0,0.0,0.0
sh601988,3.8,6961600.0,0.0,0.0,0.0,0.0
sz002135,5.88,129360.0,0.0,0.0,0.0,0.0
sh600280,4.7,247690.0,0.0,0.0,0.0,0.0
sz300287,5.35,987610.0,0.0,0.0,0.0,0.0
sz300266,4.35,1666050.0,0.0,0.0,0.0,0.0
sz002522,5.66,788438.0,0.0,0.0,0.0,0.0
sh603657,34.31,1207712.0,0.0,0.0,0.0,0.0
sz002164,4.14,681030.0,0.0,0.0,0.0,0.0
sh600146,9.48,11121936.0,0.0,0.0,0.0,0.0
sh601258,1.79,1621561.0,0.0,0.0,0.0,0.0
sz002063,10.84,1557665.0,0.0,0.0,0.0,0.0
sz300330,9.14,32904.0,0.0,0.0,0.0,0.0
sz002512,6.22,2279630.0,0.0,0.0,0.0,0.0
sz300013,15.18,303600.0,0.0,0.0,0.0,0.0
sz002148,7.25,423110.0,0.0,0.0,0.0,0.0
sz300072,11.5,2679500.0,0.0,0.0,0.0,0.0
sz300547,24.23,172033.0,0.0,0.0,0.0,0.0
sh600200,8.14,110704.0,0.0,0.0,0.0,0.0
sh600644,6.74,3467730.0,0.0,0.0,0.0,0.0
sz002516,3.42,126882.0,0.0,0.0,0.0,0.0
sh601228,5.03,798261.0,0.0,0.0,0.0,0.0
sz300533,37.98,284850.0,0.0,0.0,0.0,0.0
sh600312,8.87,382297.0,0.0,0.0,0.0,0.0
sz300309,8.18,113866.0,0.0,0.0,0.0,0.0
sz300505,25.66,289958.0,0.0,0.0,0.0,0.0
sz300631,18.01,1927070.0,0.0,0.0,0.0,0.0
sh603655,17.09,835701.0,0.0,0.0,0.0,0.0
sz002064,5.35,93513.0,0.0,0.0,0.0,0.0
sz300202,8.38,233802.0,0.0,0.0,0.0,0.0
sh603060,27.37,303807.0,0.0,0.0,0.0,0.0
sz002462,17.75,131350.0,0.0,0.0,0.0,0.0
sh601138,15.11,1235998.0,0.0,0.0,0.0,0.0
sh600810,13.93,1186836.0,0.0,0.0,0.0,0.0
sz002831,56.0,1058400.0,0.0,0.0,0.0,0.0
sh603712,18.45,217710.0,0.0,0.0,0.0,0.0
sz002246,8.38,90504.0,0.0,0.0,0.0,0.0
sz002531,6.68,4293236.0,0.0,0.0,0.0,0.0
sh603527,12.78,221094.0,0.0,0.0,0.0,0.0
sz002879,17.87,807724.0,0.0,0.0,0.0,0.0
sz002671,5.73,9445332.0,0.0,0.0,0.0,0.0
sz002177,4.46,212296.0,0.6666666666666666,0.24072465,0.20418795,0.06673181
sh600256,4.57,3602988.0,0.0,0.0,0.0,0.0
sh600406,21.79,1370591.0,0.0,0.0,0.0,0.0
sz002210,4.14,403236.0,0.0,0.0,0.0,0.0
sz300264,6.3,654570.0,0.0,0.0,0.0,0.0
sh600864,7.55,3466205.0,0.0,0.0,0.0,0.0
sz002162,3.89,186720.0,0.0,0.0,0.0,0.0
sz300181,7.24,2187204.0,0.0,0.0,0.0,0.0
sz002442,8.19,139336.0,0.0,0.0,0.0,0.0
sh600084,3.64,2022020.0,85.53333333333333,0.27337932,1.11824937,0.30275554
sh601162,11.4,3853200.0,0.0,0.0,0.0,0.0
sh603103,24.73,269557.0,0.0,0.0,0.0,0.0
sz000756,7.68,96230.0,0.0,0.0,0.0,0.0
sh600898,9.55,112690.0,0.0,0.0,0.0,0.0
sz300434,10.18,209504.0,0.0,0.0,0.0,0.0
sh603313,26.8,5360.0,0.0,0.0,0.0,0.0
sz002282,10.23,238103.0,0.0,0.0,0.0,0.0
sz300152,3.11,14599926.0,99.46666666666667,0.50275591,0.16189581,0.0
sh601989,5.34,4724298.0,0.0,0.0,0.0,0.0
sz002005,2.9,316390.0,0.0,0.0,0.0,0.0
sz002178,4.75,341525.0,0.0,0.0,0.0,0.0
sh601975,3.09,3648981.0,0.0,0.0,0.0,0.0
sh603200,39.58,395800.0,0.0,0.0,0.0,0.0
sz002223,23.79,393724.0,0.0,0.0,0.0,0.0
sh601952,7.52,265456.0,0.0,0.0,0.0,0.0
sh603538,19.99,133933.0,0.0,0.0,0.0,0.0
sz002935,48.96,440640.0,0.0,0.0,0.0,0.0
sh603878,14.21,11368.0,0.0,0.0,0.0,0.0
sh601566,13.55,36585.0,0.0,0.0,0.0,0.0
sh600782,6.33,1798353.0,0.0,0.0,0.0,0.0
sz002659,9.0,322200.0,0.0,0.0,0.0,0.0
sz300617,26.96,37744.0,0.0,0.0,0.0,0.0
sh600928,13.5,108321800.0,213.51666666666668,0.76431815,2.47589887,1.6074214
sz300661,93.88,375520.0,0.0,0.0,0.0,0.0
sh603958,9.27,106605.0,0.0,0.0,0.0,0.0
sz300756,98.04,29412.0,0.0,0.0,0.0,0.0
sh600303,4.75,225150.0,0.0,0.0,0.0,0.0
sh600903,22.55,1177110.0,0.0,0.0,0.0,0.0
sh600988,4.45,1702570.0,0.0,0.0,0.0,0.0
sz300462,18.71,316199.0,0.0,0.0,0.0,0.0
sh600870,3.91,143888.0,0.0,0.0,0.0,0.0
sz300027,5.82,1913616.0,0.0,0.0,0.0,0.0
sz002242,23.06,613396.0,0.0,0.0,0.0,0.0
sh600158,11.76,1223040.0,95.46666666666667,0.68802573,2.62102215,0.83733256
sh603699,12.42,81972.0,0.0,0.0,0.0,0.0
sz300577,33.35,56695.0,0.0,0.0,0.0,0.0
sh600521,16.19,778739.0,0.0,0.0,0.0,0.0
sz002296,6.78,172212.0,0.0,0.0,0.0,0.0
sh600865,7.25,37700.0,0.0,0.0,0.0,0.0
sz300376,6.02,177590.0,0.0,0.0,0.0,0.0
sz300479,17.73,1023021.0,0.0,0.0,0.0,0.0
sh600993,15.6,151320.0,0.0,0.0,0.0,0.0
sh603811,18.49,216333.0,0.0,0.0,0.0,0.0
sz300752,68.93,330864.0,0.0,0.0,0.0,0.0
sh600529,23.35,154110.0,0.0,0.0,0.0,0.0
sh600824,4.27,32025.0,0.0,0.0,0.0,0.0
sh600798,4.7,15209200.0,0.0,0.0,0.0,0.0
sz002100,8.48,962480.0,0.0,0.0,0.0,0.0
sz000900,5.09,274351.0,0.0,0.0,0.0,0.0
sh603908,25.48,78988.0,0.0,0.0,0.0,0.0
sh601318,77.0,86625000.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,16.16,158368.0,0.0,0.0,0.0,0.0
sz002565,13.6,52534080.0,230.4,0.4616211,2.44655221,1.79341284
sz300322,14.8,6907160.0,0.0,0.0,0.0,0.0
sz002514,6.56,127264.0,0.0,0.0,0.0,0.0
sz000059,7.16,690224.0,0.0,0.0,0.0,0.0
sz300592,11.1,67710.0,0.0,0.0,0.0,0.0
sh603229,14.51,14510.0,0.0,0.0,0.0,0.0
sz300192,11.0,223300.0,0.0,0.0,0.0,0.0
sz000732,19.71,16550487.0,0.0,0.0,0.0,0.0
sh600129,11.7,241020.0,0.0,0.0,0.0,0.0
sz000524,8.2,490360.0,0.0,0.0,0.0,0.0
sz000061,6.11,257231.0,0.0,0.0,0.0,0.0
sz300696,25.49,183528.0,0.0,0.0,0.0,0.0
sz002142,20.75,1882025.0,0.0,0.0,0.0,0.0
sh600885,27.55,597835.0,0.0,0.0,0.0,0.0
sz300108,8.27,91797.0,0.0,0.0,0.0,0.0
sz300168,15.15,1779125.0,0.0,0.0,0.0,0.0
sz300442,15.25,79300.0,0.0,0.0,0.0,0.0
sz002611,4.51,1871199.0,0.0,0.0,0.0,0.0
sz300437,17.78,385826.0,0.0,0.0,0.0,0.0
sz300674,34.88,2047456.0,0.0,0.0,0.0,0.0
sz300554,19.8,156420.0,0.0,0.0,0.0,0.0
sh600801,21.6,6350400.0,0.0,0.0,0.0,0.0
sz300073,29.99,1577474.0,0.0,0.0,0.0,0.0
sz300703,16.47,116937.0,0.0,0.0,0.0,0.0
sz300222,17.74,498494.0,0.0,0.0,0.0,0.0
sh600389,18.86,52808.0,0.0,0.0,0.0,0.0
sz300425,5.91,2234571.0,0.0,0.0,0.0,0.0
sz300575,66.0,646800.0,0.0,0.0,0.0,0.0
sz300738,46.7,205480.0,0.0,0.0,0.0,0.0
sz300057,7.68,195072.0,0.0,0.0,0.0,0.0
sh600248,4.78,1160106.0,0.0,0.0,0.0,0.0
sh603081,17.92,2248960.0,0.0,0.0,0.0,0.0
sz002130,5.18,17530985.0,7.783333333333333,0.75134275,0.58387554,0.12751946
sh600549,15.9,1468906.0,0.0,0.0,0.0,0.0
sz002397,5.08,271272.0,0.0,0.0,0.0,0.0
sh600369,5.57,3943003.0,0.0,0.0,0.0,0.0
sz002917,27.5,1718750.0,0.0,0.0,0.0,0.0
sz300105,4.99,24960.0,0.0,0.0,0.0,0.0
sh603041,17.0,346800.0,0.0,0.0,0.0,0.0
sh600159,3.21,331914.0,0.0,0.0,0.0,0.0
sz002144,11.95,672785.0,0.0,0.0,0.0,0.0
sh600523,11.15,171944.0,0.0,0.0,0.0,0.0
sh600199,8.32,31643564.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,15.08,325728.0,0.0,0.0,0.0,0.0
sh603897,25.8,526320.0,0.0,0.0,0.0,0.0
sh600996,11.24,3835088.0,115.58333333333333,0.44416542,0.52252318,0.13036686
sz002592,21.8,1098720.0,115.51666666666667,0.19955512,0.37216179,0.07028021
sz300512,15.78,99414.0,0.0,0.0,0.0,0.0
sz002133,4.39,785371.0,0.0,0.0,0.0,0.0
sh600285,8.88,222000.0,0.0,0.0,0.0,0.0
sh603776,25.58,486020.0,0.0,0.0,0.0,0.0
sz300023,7.53,176955.0,0.0,0.0,0.0,0.0
sz002897,23.5,509950.0,0.0,0.0,0.0,0.0
sz000521,4.06,468118.0,0.0,0.0,0.0,0.0
sz300527,9.1,334880.0,0.0,0.0,0.0,0.0
sh601012,26.73,1905849.0,0.0,0.0,0.0,0.0
sh603286,16.8,60480.0,0.0,0.0,0.0,0.0
sz002448,6.42,656766.0,0.0,0.0,0.0,0.0
sz002474,10.14,842634.0,0.0,0.0,0.0,0.0
sh600218,12.37,3665231.0,0.0,0.0,0.0,0.0
sz300063,3.94,936932.0,0.0,0.0,0.0,0.0
sz000585,3.1,399590.0,0.0,0.0,0.0,0.0
sz000010,3.92,299096.0,0.0,0.0,0.0,0.0
sh603005,21.78,2360952.0,0.0,0.0,0.0,0.0
sh603380,17.04,59640.0,0.0,0.0,0.0,0.0
sz002080,14.9,2379530.0,0.0,0.0,0.0,0.0
sz300576,16.9,35490.0,0.0,0.0,0.0,0.0
sz000919,7.75,55025.0,0.0,0.0,0.0,0.0
sz002773,49.96,369704.0,0.0,0.0,0.0,0.0
sz300300,13.5,661500.0,0.0,0.0,0.0,0.0
sz000554,6.86,1612786.0,0.0,0.0,0.0,0.0
sh603665,26.85,32220.0,0.0,0.0,0.0,0.0
sh600226,4.34,2668197.0,104.43333333333334,0.92127711,3.1397502,1.01674547
sz300655,16.72,297616.0,0.0,0.0,0.0,0.0
sh603168,7.91,326683.0,0.0,0.0,0.0,0.0
sz000096,11.05,62985.0,0.0,0.0,0.0,0.0
sz300193,8.33,64974.0,0.0,0.0,0.0,0.0
sz000610,10.88,21554368.0,231.61666666666667,0.17549592,0.48160567,0.09322488
sz300051,7.27,199198.0,0.0,0.0,0.0,0.0
sz300604,38.0,703000.0,0.0,0.0,0.0,0.0
sh603838,9.75,24375.0,0.0,0.0,0.0,0.0
sz300542,16.35,124260.0,0.0,0.0,0.0,0.0
sz300170,17.79,20375243.0,0.0,0.0,0.0,0.0
sh600150,18.7,5946600.0,0.0,0.0,0.0,0.0
sz002837,19.76,51376.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,27.77,772006.0,0.0,0.0,0.0,0.0
sz002124,17.09,4867232.0,0.0,0.0,0.0,0.0
sh601058,2.99,1197196.0,0.0,0.0,0.0,0.0
sh600895,24.51,13436382.0,0.0,0.0,0.0,0.0
sh601608,5.2,5941000.0,22.133333333333333,0.41060936,1.28697575,0.37555872
sh600511,25.59,271254.0,0.0,0.0,0.0,0.0
sz300224,7.37,131186.0,0.0,0.0,0.0,0.0
sz300507,20.69,26897.0,0.0,0.0,0.0,0.0
sh603899,34.1,1070740.0,0.0,0.0,0.0,0.0
sz300619,27.35,289910.0,0.0,0.0,0.0,0.0
sh600770,7.1,798040.0,0.0,0.0,0.0,0.0
sh603758,7.05,46530.0,0.0,0.0,0.0,0.0
sh603533,22.07,282496.0,0.0,0.0,0.0,0.0
sz300008,4.15,2878440.0,0.0,0.0,0.0,0.0
sz300390,11.23,17078584.0,0.0,0.0,0.0,0.0
sh600309,41.65,5865403.0,0.0,0.0,0.0,0.0
sh603321,8.43,406326.0,0.0,0.0,0.0,0.0
sh600888,5.94,11392326.0,0.0,0.0,0.0,0.0
sz000603,10.99,719548.0,0.0,0.0,0.0,0.0
sz002293,11.82,888864.0,0.0,0.0,0.0,0.0
sh600573,8.49,158763.0,0.0,0.0,0.0,0.0
sz002097,7.05,132554.0,0.0,0.0,0.0,0.0
sz002638,3.29,2158569.0,0.0,0.0,0.0,0.0
sz300502,29.0,130500.0,0.0,0.0,0.0,0.0
sz300239,4.9,169050.0,0.0,0.0,0.0,0.0
sz000590,9.72,3885084.0,245.0,0.0,0.14349636,0.04933872
sz000018,2.94,1543206.0,0.0,0.0,0.0,0.0
sz300010,10.06,242446.0,0.0,0.0,0.0,0.0
sz002175,6.98,10509786.0,0.0,0.0,0.0,0.0
sh603077,2.05,830045.0,0.0,0.0,0.0,0.0
sz002772,7.9,205400.0,0.0,0.0,0.0,0.0
sh603586,15.62,54670.0,0.0,0.0,0.0,0.0
sz000815,8.85,885.0,0.0,0.0,0.0,0.0
sz300326,10.3,66950.0,0.0,0.0,0.0,0.0
sh600629,13.6,106080.0,0.0,0.0,0.0,0.0
sh603868,43.56,975744.0,0.0,0.0,0.0,0.0
sh600825,7.2,984240.0,0.05,0.63141904,0.0,0.0
sh601616,4.54,418588.0,0.0,0.0,0.0,0.0
sz002949,33.81,9382275.0,0.0,0.0,0.0,0.0
sz002013,7.9,3399370.0,0.0,0.0,0.0,0.0
sz300256,4.14,134550.0,0.0,0.0,0.0,0.0
sz002880,48.18,211992.0,0.0,0.0,0.0,0.0
sh600588,34.2,3573900.0,0.0,0.0,0.0,0.0
sh601288,3.73,3879946.0,0.0,0.0,0.0,0.0
sz000888,7.28,528528.0,0.0,0.0,0.0,0.0
sz002214,8.31,286695.0,0.0,0.0,0.0,0.0
sz002849,16.3,135290.0,0.0,0.0,0.0,0.0
sh600260,23.73,4762611.0,0.0,0.0,0.0,0.0
sz300691,31.45,6290.0,0.0,0.0,0.0,0.0
sz002663,3.3,484770.0,0.0,0.0,0.0,0.0
sh600528,12.39,914382.0,0.0,0.0,0.0,0.0
sz300088,6.05,3507790.0,0.0,0.0,0.0,0.0
sz300621,11.07,22140.0,0.0,0.0,0.0,0.0
sz000501,11.37,21603.0,0.0,0.0,0.0,0.0
sz300349,22.1,483990.0,0.0,0.0,0.0,0.0
sh600875,10.81,735080.0,0.0,0.0,0.0,0.0
sh600754,27.2,106080.0,0.0,0.0,0.0,0.0
sh603160,100.6,140840.0,0.0,0.0,0.0,0.0
sz300169,5.87,53417.0,0.0,0.0,0.0,0.0
sz002768,26.59,452030.0,0.0,0.0,0.0,0.0
sz002244,4.74,633264.0,0.0,0.0,0.0,0.0
sh600268,8.5,9779250.0,194.88333333333333,1.187581,1.96334061,0.68286654
sz300153,8.82,730296.0,0.0,0.0,0.0,0.0
sz002600,6.63,10704798.0,0.0,0.0,0.0,0.0
sz300067,6.47,71817.0,0.0,0.0,0.0,0.0
sz002717,9.04,665344.0,0.0,0.0,0.0,0.0
sz002077,6.86,7460936.0,25.6,0.40176598,0.41294375,0.07527872
sz002379,3.62,183534.0,0.0,0.0,0.0,0.0
sz300448,12.92,103618.0,0.0,0.0,0.0,0.0
sh603517,0,0,0,0,0,0
sz000690,8.14,156288.0,0.0,0.0,0.0,0.0
sz002315,15.18,94116.0,0.0,0.0,0.0,0.0
sh603356,15.01,162108.0,0.0,0.0,0.0,0.0
sh603698,17.77,446027.0,0.0,0.0,0.0,0.0
sh603858,29.54,1187508.0,0.0,0.0,0.0,0.0
sz000002,29.63,16365242.0,0.0,0.0,0.0,0.0
sz002639,10.25,36204025.0,245.0,0.0,1.17851907,0.72005502
sz300503,10.63,18071.0,0.0,0.0,0.0,0.0
sz300385,18.77,1877.0,0.0,0.0,0.0,0.0
sh600609,3.95,171035.0,0.0,0.0,0.0,0.0
sh601636,4.5,495450.0,0.0,0.0,0.0,0.0
sh603037,22.36,24596.0,0.0,0.0,0.0,0.0
sz300029,5.89,94240.0,0.0,0.0,0.0,0.0
sz000609,6.7,828790.0,0.0,0.0,0.0,0.0
sz000750,6.0,31941600.0,6.033333333333333,4.49393096,4.07908668,0.70494469
sz002483,4.66,347170.0,0.0,0.0,0.0,0.0
sh601229,12.14,2423144.0,0.0,0.0,0.0,0.0
sz300263,5.89,1001889.0,0.0,0.0,0.0,0.0
sz002581,9.02,911922.0,0.0,0.0,0.0,0.0
sz002896,34.38,65322.0,0.0,0.0,0.0,0.0
sz002580,6.46,471580.0,0.0,0.0,0.0,0.0
sz300537,11.81,230295.0,0.0,0.0,0.0,0.0
sz002869,21.04,102801.0,0.0,0.0,0.0,0.0
sz002015,6.56,1020080.0,0.0,0.0,0.0,0.0
sh603855,9.38,38458.0,0.0,0.0,0.0,0.0
sh600371,7.97,86873.0,0.0,0.0,0.0,0.0
sz000712,14.11,1889329.0,0.0,0.0,0.0,0.0
sh603167,11.1,16032840.0,0.0,0.0,0.0,0.0
sh600506,12.15,342630.0,0.5333333333333333,0.02041352,0.06445668,0.01699368
sz002584,8.03,586993.0,0.0,0.0,0.0,0.0
sz300688,45.39,708084.0,0.0,0.0,0.0,0.0
sz002871,24.74,126174.0,0.0,0.0,0.0,0.0
sz002054,7.22,375447.0,0.0,0.0,0.0,0.0
sh601106,3.97,447816.0,0.0,0.0,0.0,0.0
sh600120,18.1,1216320.0,0.0,0.0,0.0,0.0
