,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300467,21.33,78921.0,0.0,0.0,0.0,0.0
sh603628,7.89,463932.0,0.0,0.0,0.0,0.0
sh600531,3.82,229582.0,0.0,0.0,0.0,0.0
sz000402,7.31,282897.0,0.0,0.0,0.0,0.0
sz002367,7.17,1042518.0,0.0,0.0,0.0,0.0
sz000505,5.83,241362.0,0.0,0.0,0.0,0.0
sz000813,8.95,437655.0,0.0,0.0,0.0,0.0
sz002117,15.33,150234.0,0.0,0.0,0.0,0.0
sh600823,4.08,177480.0,0.0,0.0,0.0,0.0
sh600812,4.26,127374.0,0.0,0.0,0.0,0.0
sh601929,2.21,969748.0,0.0,0.0,0.0,0.0
sz000004,16.16,19392.0,0.0,0.0,0.0,0.0
sz002418,3.62,451414.0,96.45,0.21005926,0.47253837,0.21722976
sz002550,4.15,48970.0,0.0,0.0,0.0,0.0
sz300672,41.5,107900.0,0.0,0.0,0.0,0.0
sz002493,11.01,15414.0,0.0,0.0,0.0,0.0
sz300585,9.07,1814.0,0.0,0.0,0.0,0.0
sz002771,12.42,311742.0,0.0,0.0,0.0,0.0
sz002846,10.5,56700.0,0.0,0.0,0.0,0.0
sh600175,2.16,730687.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,3.17,4755.0,244.96666666666667,0.0,0.00172258,0.0
sz000915,17.7,563108.0,0.0,0.0,0.0,0.0
sz002859,34.9,48860.0,0.0,0.0,0.0,0.0
sz002909,10.13,80027.0,0.0,0.0,0.0,0.0
sz000503,15.94,498922.0,0.0,0.0,0.0,0.0
sz300727,17.91,71640.0,0.0,0.0,0.0,0.0
sh603444,154.0,462000.0,0.0,0.0,0.0,0.0
sh600503,3.96,21493692.0,0.0,0.0,0.0,0.0
sh603919,11.77,190674.0,0.0,0.0,0.0,0.0
sh600306,6.21,26082.0,0.0,0.0,0.0,0.0
sh600095,4.12,370388.0,0.0,0.0,0.0,0.0
sh600560,9.01,2180087.0,0.0,0.0,0.0,0.0
sz002526,2.08,364624.0,0.0,0.0,0.0,0.0
sz300229,9.3,1033379.0,0.0,0.0,0.0,0.0
sh603233,42.6,21300.0,0.0,0.0,0.0,0.0
sh603997,7.72,38600.0,0.0,0.0,0.0,0.0
sz300137,8.54,36722.0,0.0,0.0,0.0,0.0
sz300128,5.03,131370019.0,31.133333333333333,0.0,3.29793082,2.33170604
sz300459,7.41,54834.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.73,109766.0,0.0,0.0,0.0,0.0
sh600308,4.49,228541.0,0.0,0.0,0.0,0.0
sz300615,18.46,1048528.0,0.0,0.0,0.0,0.0
sz300016,6.89,141934.0,0.0,0.0,0.0,0.0
sz000856,13.75,365750.0,0.0,0.0,0.0,0.0
sz300426,6.53,3265.0,0.0,0.0,0.0,0.0
sh603929,16.27,5443307.0,47.38333333333333,0.10559556,0.68630144,0.20831668
sz002115,11.89,1896954.0,0.0,0.0,0.0,0.0
sh600362,13.9,3088594.0,0.0,0.0,0.0,0.0
sz000898,5.32,544768.0,0.0,0.0,0.0,0.0
sz002948,6.09,1358070.0,0.0,0.0,0.0,0.0
sh600756,17.38,4815268.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.62,1062.0,0.0,0.0,0.0,0.0
sz300742,40.58,97392.0,0.0,0.0,0.0,0.0
sz000889,10.29,1029.0,0.0,0.0,0.0,0.0
sz002641,3.47,108264.0,0.0,0.0,0.0,0.0
sz300126,5.16,872040.0,238.61666666666667,0.04081904,0.21282912,0.06879576
sh600213,6.42,26322.0,0.0,0.0,0.0,0.0
sh600861,6.95,18765.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.11,54396.0,0.0,0.0,0.0,0.0
sh603679,23.79,16653.0,0.0,0.0,0.0,0.0
sz300377,12.01,1268256.0,0.0,0.0,0.0,0.0
sz002541,7.42,26712.0,0.0,0.0,0.0,0.0
sz002482,5.34,169278.0,0.0,0.0,0.0,0.0
sz002466,31.32,5690844.0,0.0,0.0,0.0,0.0
sz000502,7.23,37596.0,0.0,0.0,0.0,0.0
sz002729,20.47,10235.0,0.0,0.0,0.0,0.0
sz002553,5.67,77112.0,0.0,0.0,0.0,0.0
sz000822,5.1,154020.0,0.0,0.0,0.0,0.0
sz000728,8.19,2066337.0,0.0,0.0,0.0,0.0
sz002670,9.52,175168.0,0.0,0.0,0.0,0.0
sz300056,5.38,67788.0,0.0,0.0,0.0,0.0
sz002921,22.38,145470.0,0.0,0.0,0.0,0.0
sh600210,3.68,190911.0,0.0,0.0,0.0,0.0
sh603189,10.74,91290.0,0.0,0.0,0.0,0.0
sz002003,7.25,73225.0,0.0,0.0,0.0,0.0
sh600283,11.0,206800.0,0.0,0.0,0.0,0.0
sz000892,4.55,125125.0,0.0,0.0,0.0,0.0
sh600843,7.21,33887.0,0.0,0.0,0.0,0.0
sz300608,19.88,300188.0,0.0,0.0,0.0,0.0
sz002716,6.43,1051948.0,0.0,0.0,0.0,0.0
sz002365,10.58,272964.0,0.0,0.0,0.0,0.0
sz000566,6.01,498830.0,0.0,0.0,0.0,0.0
sh600360,6.0,1625400.0,0.0,0.0,0.0,0.0
sz000408,11.18,23478.0,0.0,0.0,0.0,0.0
sh600808,3.66,654774.0,0.0,0.0,0.0,0.0
sz002916,100.24,1714104.0,0.0,0.0,0.0,0.0
sh600252,2.71,140378.0,0.0,0.0,0.0,0.0
sz002160,3.49,63518.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,7.99,397902.0,0.0,0.0,0.0,0.0
sz002534,5.85,21060.0,0.0,0.0,0.0,0.0
sh600151,4.25,463675.0,0.0,0.0,0.0,0.0
sz002686,6.88,5504.0,0.0,0.0,0.0,0.0
sh603669,10.58,11638.0,0.0,0.0,0.0,0.0
sh600482,23.32,249524.0,0.0,0.0,0.0,0.0
sz002288,4.92,18323654.0,67.16666666666667,0.74105419,1.14912559,0.37616219
sh600546,3.41,59334.0,0.0,0.0,0.0,0.0
sh600673,8.94,198468.0,0.0,0.0,0.0,0.0
sz300320,5.11,511.0,0.0,0.0,0.0,0.0
sh601328,6.14,4536846.0,0.0,0.0,0.0,0.0
sh600717,7.66,134862.0,0.0,0.0,0.0,0.0
sz002444,10.25,389500.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.39,199717.0,0.0,0.0,0.0,0.0
sz300064,4.56,73484.0,0.0,0.0,0.0,0.0
sz002463,8.98,2256674.0,85.55,1.1666984,1.79132785,0.82173564
sz002218,3.31,1603695.0,0.0,0.0,0.0,0.0
sz002551,5.04,103320.0,0.0,0.0,0.0,0.0
sz002895,12.91,120063.0,0.0,0.0,0.0,0.0
sz300195,9.0,2063700.0,0.0,0.0,0.0,0.0
sz300124,24.66,424152.0,0.0,0.0,0.0,0.0
sz000008,3.91,277219.0,0.0,0.0,0.0,0.0
sh600835,17.01,68040.0,0.0,0.0,0.0,0.0
sh600819,4.24,188256.0,0.0,0.0,0.0,0.0
sh603333,6.14,157184.0,0.0,0.0,0.0,0.0
sz002321,6.19,4146062.0,57.46666666666667,0.18946461,0.58539729,0.23979326
sh600201,16.13,2361432.0,0.0,0.0,0.0,0.0
sh603369,18.75,260625.0,0.0,0.0,0.0,0.0
sh600833,9.52,41888.0,0.0,0.0,0.0,0.0
sz002786,8.8,340560.0,0.0,0.0,0.0,0.0
sz000973,4.31,14513541.0,0.0,0.0,0.0,0.0
sz000537,7.38,153504.0,0.0,0.0,0.0,0.0
sz000901,10.66,1043614.0,0.0,0.0,0.0,0.0
sh600866,3.42,15732.0,0.0,0.0,0.0,0.0
sh603208,26.99,175435.0,0.0,0.0,0.0,0.0
sz002025,25.83,85239.0,0.0,0.0,0.0,0.0
sz002887,19.57,262238.0,0.0,0.0,0.0,0.0
sz002360,5.51,109649.0,0.0,0.0,0.0,0.0
sh600284,5.34,24030.0,0.0,0.0,0.0,0.0
sz002509,2.43,90639.0,0.0,0.0,0.0,0.0
sz002655,6.87,244572.0,0.0,0.0,0.0,0.0
sh603797,12.15,19440.0,0.0,0.0,0.0,0.0
sh600195,11.55,552090.0,0.0,0.0,0.0,0.0
sz300219,7.51,26285.0,0.0,0.0,0.0,0.0
sz300344,6.43,122170.0,0.0,0.0,0.0,0.0
sh600311,3.27,345966.0,0.0,0.0,0.0,0.0
sz300529,45.58,59254.0,0.0,0.0,0.0,0.0
sh603086,25.15,138325.0,0.0,0.0,0.0,0.0
sh603678,18.49,539908.0,0.0,0.0,0.0,0.0
sz000807,3.88,664256.0,0.0,0.0,0.0,0.0
sz002932,41.4,207000.0,0.0,0.0,0.0,0.0
sz002335,16.6,179280.0,0.0,0.0,0.0,0.0
sh600978,3.93,692859.0,0.0,0.0,0.0,0.0
sz002059,5.31,250101.0,0.0,0.0,0.0,0.0
sh600547,31.95,5851291.0,0.0,0.0,0.0,0.0
sh600282,3.71,1452465.0,0.0,0.0,0.0,0.0
sh600352,10.19,2697354.0,0.0,0.0,0.0,0.0
sh603156,46.83,2344825.0,0.0,0.0,0.0,0.0
sh600758,3.54,63366.0,0.0,0.0,0.0,0.0
sz002440,10.25,442800.0,0.0,0.0,0.0,0.0
sz000627,5.8,314940.0,0.0,0.0,0.0,0.0
sh600815,2.82,163842.0,0.0,0.0,0.0,0.0
sz002626,12.89,76051.0,0.0,0.0,0.0,0.0
sz300684,36.79,3528161.0,0.0,0.0,0.0,0.0
sh600590,5.81,30212.0,0.0,0.0,0.0,0.0
sh603557,7.8,81120.0,0.0,0.0,0.0,0.0
sz300091,4.15,905945.0,0.0,0.0,0.0,0.0
sh603177,9.59,33565.0,0.0,0.0,0.0,0.0
sz002593,3.52,1591392.0,0.0,0.0,0.0,0.0
sz300143,8.62,3448.0,0.0,0.0,0.0,0.0
sz300269,5.06,508024.0,0.0,0.0,0.0,0.0
sz002535,3.44,102512.0,119.0,0.15509492,0.32912888,0.0938007
sh603269,0,0,0,0,0,0
sh603871,38.19,133665.0,0.0,0.0,0.0,0.0
sh600795,2.54,177292.0,0.0,0.0,0.0,0.0
sh600621,9.27,821322.0,0.0,0.0,0.0,0.0
sz300549,12.8,66560.0,0.0,0.0,0.0,0.0
sz002434,6.12,69156.0,0.0,0.0,0.0,0.0
sz002184,9.26,363918.0,103.23333333333333,0.1092323,0.39372365,0.08819942
sh600088,9.09,60903.0,0.0,0.0,0.0,0.0
sh600793,15.25,18300.0,0.0,0.0,0.0,0.0
sh600667,6.04,687956.0,0.0,0.0,0.0,0.0
sz300079,3.95,895860.0,0.0,0.0,0.0,0.0
sz002839,5.86,912988.0,0.0,0.0,0.0,0.0
sh600780,3.48,13224.0,0.0,0.0,0.0,0.0
sh600855,11.67,757243.0,0.0,0.0,0.0,0.0
sz300438,18.39,365961.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,5.99,19228.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.73,431934.0,0.0,0.0,0.0,0.0
sz002774,9.58,119750.0,0.0,0.0,0.0,0.0
sh603358,11.48,45920.0,0.0,0.0,0.0,0.0
sz002496,2.74,944971.0,0.0,0.0,0.0,0.0
sz001979,19.5,3623198.0,0.0,0.0,0.0,0.0
sh600963,4.1,431320.0,0.0,0.0,0.0,0.0
sh603300,4.68,101088.0,0.0,0.0,0.0,0.0
sh603013,16.5,702900.0,0.0,0.0,0.0,0.0
sh600876,11.15,98120.0,0.0,0.0,0.0,0.0
sz000592,3.6,15622628.0,0.0,0.0,0.0,0.0
sh601212,3.17,550312.0,0.0,0.0,0.0,0.0
sz002487,3.88,91568.0,0.0,0.0,0.0,0.0
sh600091,3.7,63640.0,0.0,0.0,0.0,0.0
sz300743,36.31,36310.0,0.0,0.0,0.0,0.0
sz300035,5.12,321024.0,0.0,0.0,0.0,0.0
sz000587,2.66,530936.0,0.0,0.0,0.0,0.0
sh600143,4.79,125977.0,0.0,0.0,0.0,0.0
sh600152,6.48,219672.0,0.0,0.0,0.0,0.0
sz002228,5.02,551196.0,0.0,0.0,0.0,0.0
sz300447,8.97,352880.0,0.0,0.0,0.0,0.0
sh600128,7.2,574560.0,0.0,0.0,0.0,0.0
sz300469,18.61,141436.0,0.0,0.0,0.0,0.0
sz300163,3.55,40470.0,0.0,0.0,0.0,0.0
sz002071,4.19,62850.0,0.0,0.0,0.0,0.0
sz300294,28.7,186550.0,0.0,0.0,0.0,0.0
sz002238,6.62,11254.0,0.0,0.0,0.0,0.0
sh600462,2.02,514090.0,0.0,0.0,0.0,0.0
sz002782,12.4,832040.0,0.0,0.0,0.0,0.0
sz002760,15.51,359832.0,0.0,0.0,0.0,0.0
sz000065,8.03,9636.0,0.0,0.0,0.0,0.0
sz300657,36.97,1438133.0,26.666666666666668,0.19855597,0.10237156,0.04350214
sz002042,5.9,594720.0,0.0,0.0,0.0,0.0
sz002803,15.82,830550.0,0.0,0.0,0.0,0.0
sh600572,5.98,941850.0,0.0,0.0,0.0,0.0
sh600105,5.2,8002800.0,0.0,0.0,0.0,0.0
sz002382,14.63,317471.0,0.0,0.0,0.0,0.0
sh600771,26.52,668304.0,0.0,0.0,0.0,0.0
sz002260,2.83,21791.0,0.0,0.0,0.0,0.0
sz002792,34.2,848160.0,0.0,0.0,0.0,0.0
sz000637,4.14,237222.0,0.0,0.0,0.0,0.0
sz000159,4.37,108376.0,0.0,0.0,0.0,0.0
sz002364,9.35,805970.0,0.0,0.0,0.0,0.0
sh603912,15.64,4083604.0,0.0,0.0,0.0,0.0
sz000661,208.5,1480350.0,0.0,0.0,0.0,0.0
sh600733,7.86,4085628.0,0.0,0.0,0.0,0.0
sz000042,11.92,25032.0,0.0,0.0,0.0,0.0
sz002425,6.25,313000.0,0.0,0.0,0.0,0.0
sh600821,4.13,213934.0,0.0,0.0,0.0,0.0
sz002304,106.92,3891888.0,0.0,0.0,0.0,0.0
sh601766,8.91,1932668.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000668,10.1,84840.0,0.0,0.0,0.0,0.0
sz002946,17.97,14361372.0,0.0,0.0,0.0,0.0
sh603096,61.11,195552.0,0.0,0.0,0.0,0.0
sz002031,2.24,3540544.0,120.0,0.55026289,0.54567003,0.08152252
sh600597,8.67,121380.0,0.0,0.0,0.0,0.0
sz300097,14.6,18508420.0,0.0,0.0,0.0,0.0
sz000913,9.48,4740.0,0.0,0.0,0.0,0.0
sh600586,3.07,529882.0,0.0,0.0,0.0,0.0
sz002186,11.97,50274.0,0.0,0.0,0.0,0.0
sh603917,11.46,41256.0,0.0,0.0,0.0,0.0
sh600595,2.3,277610.0,0.0,0.0,0.0,0.0
sh600138,14.41,296846.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.26,420800.0,0.0,0.0,0.0,0.0
sz002377,4.46,352786.0,0.0,0.0,0.0,0.0
sz000882,2.34,283140.0,0.0,0.0,0.0,0.0
sh601518,2.8,166600.0,0.0,0.0,0.0,0.0
sz000555,10.62,3402648.0,0.0,0.0,0.0,0.0
sh600493,5.84,30952.0,0.0,0.0,0.0,0.0
sz002694,4.14,74520.0,0.0,0.0,0.0,0.0
sh600578,2.96,124320.0,0.0,0.0,0.0,0.0
sz300085,8.53,883708.0,0.0,0.0,0.0,0.0
sh600613,5.25,17850.0,0.0,0.0,0.0,0.0
sz002508,24.85,636408.0,0.0,0.0,0.0,0.0
sz000166,4.66,1741442.0,0.0,0.0,0.0,0.0
sh600890,7.66,125624.0,0.0,0.0,0.0,0.0
sh600755,7.23,610212.0,0.0,0.0,0.0,0.0
sz002274,6.44,416024.0,0.0,0.0,0.0,0.0
sh601869,41.68,746072.0,0.0,0.0,0.0,0.0
sz300292,3.96,355212.0,0.0,0.0,0.0,0.0
sz300435,10.12,49588.0,0.0,0.0,0.0,0.0
sh601607,17.91,540882.0,0.0,0.0,0.0,0.0
sz002092,7.93,570960.0,0.0,0.0,0.0,0.0
sh600288,7.8,1868100.0,0.0,0.0,0.0,0.0
sz300495,13.23,12776211.0,0.0,0.0,0.0,0.0
sz000504,13.76,189888.0,0.0,0.0,0.0,0.0
sz002475,17.22,1300110.0,0.0,0.0,0.0,0.0
sz002875,18.85,13507910.0,0.0,0.0,0.0,0.0
sz300166,13.2,520912.0,0.0,0.0,0.0,0.0
sz002920,22.65,33975.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.51,226747.0,0.0,0.0,0.0,0.0
sz002547,6.92,2130668.0,0.0,0.0,0.0,0.0
sz000591,3.74,638044.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.54,302670.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,17.86,3572.0,0.0,0.0,0.0,0.0
sz002245,4.3,259290.0,0.0,0.0,0.0,0.0
sh603601,7.75,65100.0,0.0,0.0,0.0,0.0
sh600131,7.49,1348949.0,245.03333333333333,0.0,0.09987166,0.01348949
sh603306,14.75,1475.0,0.0,0.0,0.0,0.0
sz000625,7.91,5936455.0,0.0,0.0,0.0,0.0
sh603722,21.63,638085.0,0.0,0.0,0.0,0.0
sz000679,3.94,11032.0,0.0,0.0,0.0,0.0
sh600133,6.09,2979228.0,0.0,0.0,0.0,0.0
sh600720,6.93,943173.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,24.0,288000.0,0.0,0.0,0.0,0.0
sz002253,15.18,812130.0,0.0,0.0,0.0,0.0
sh603015,6.88,2054368.0,240.06666666666666,0.02112157,0.19206638,0.04781124
sh601939,6.88,11135968.0,0.0,0.0,0.0,0.0
sz001896,3.22,18676.0,0.0,0.0,0.0,0.0
sh600439,3.0,243300.0,0.0,0.0,0.0,0.0
sh601606,13.21,929984.0,0.0,0.0,0.0,0.0
sz002548,7.85,3751515.0,0.0,0.0,0.0,0.0
sz000019,7.46,533390.0,0.0,0.0,0.0,0.0
sz002719,10.93,174880.0,0.0,0.0,0.0,0.0
sh600900,16.37,1995503.0,0.0,0.0,0.0,0.0
sz002308,4.75,1548500.0,0.0,0.0,0.0,0.0
sh603508,40.13,104338.0,0.0,0.0,0.0,0.0
sz000880,7.83,226287.0,0.0,0.0,0.0,0.0
sh603222,15.48,85140.0,0.0,0.0,0.0,0.0
sh600420,8.99,54839.0,0.0,0.0,0.0,0.0
sz300418,12.97,521394.0,0.0,0.0,0.0,0.0
sz002622,3.28,430664.0,0.0,0.0,0.0,0.0
sz000777,12.79,757168.0,0.0,0.0,0.0,0.0
sz000755,4.32,151632.0,0.0,0.0,0.0,0.0
sh600287,5.19,42039.0,0.0,0.0,0.0,0.0
sh603198,15.31,48992.0,0.0,0.0,0.0,0.0
sh601000,2.57,983282.0,0.0,0.0,0.0,0.0
sh600048,12.83,8235333.0,0.0,0.0,0.0,0.0
sz300559,36.55,138890.0,0.0,0.0,0.0,0.0
sz002291,4.66,47066.0,0.0,0.0,0.0,0.0
sz000153,5.69,156475.0,9.55,0.0699393,0.1969244,0.059675
sh603588,8.8,262240.0,0.0,0.0,0.0,0.0
sz002741,14.18,53884.0,0.0,0.0,0.0,0.0
sz000567,11.58,211914.0,0.0,0.0,0.0,0.0
sh600704,5.06,132066.0,0.0,0.0,0.0,0.0
sz002723,8.95,140515.0,0.0,0.0,0.0,0.0
sh603707,22.62,339142.0,0.0,0.0,0.0,0.0
sz300429,31.65,98115.0,0.0,0.0,0.0,0.0
sh600887,25.8,7902540.0,0.0,0.0,0.0,0.0
sz002564,4.6,148580.0,0.0,0.0,0.0,0.0
sz002749,19.05,17145.0,0.0,0.0,0.0,0.0
sz300407,7.37,36850.0,0.0,0.0,0.0,0.0
sz002268,23.25,102300.0,0.0,0.0,0.0,0.0
sh600713,4.37,97451.0,0.0,0.0,0.0,0.0
sz300456,25.96,916388.0,0.0,0.0,0.0,0.0
sh600535,19.55,119255.0,0.0,0.0,0.0,0.0
sz002490,4.33,48063.0,0.0,0.0,0.0,0.0
sz002435,5.74,30996.0,0.0,0.0,0.0,0.0
sh600557,11.03,143390.0,0.0,0.0,0.0,0.0
sh600168,6.15,656820.0,0.0,0.0,0.0,0.0
sz002652,4.12,824.0,0.0,0.0,0.0,0.0
sh603938,19.27,82861.0,0.0,0.0,0.0,0.0
sh601777,4.07,164428.0,0.0,0.0,0.0,0.0
sz002546,4.1,104550.0,0.0,0.0,0.0,0.0
sz000565,4.81,284752.0,0.0,0.00394632,0.0,0.0
sh603396,32.4,314280.0,0.0,0.0,0.0,0.0
sh603611,16.7,506010.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,0,0,0,0,0,0
sh600058,7.03,21793.0,0.0,0.0,0.0,0.0
sh601788,10.26,2667600.0,0.0,0.0,0.0,0.0
sz000638,5.27,54808.0,0.0,0.0,0.0,0.0
sz002678,5.82,582.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,18.4,621920.0,0.0,0.0,0.0,0.0
sz300336,4.63,1611240.0,0.0,0.0,0.0,0.0
sz300563,25.09,190684.0,0.0,0.0,0.0,0.0
sh600538,4.34,110236.0,0.0,0.0,0.0,0.0
sz300401,13.46,376880.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.48,7740.0,0.0,0.0,0.0,0.0
sh601388,2.19,515526.0,0.0,0.0,0.0,0.0
sh601801,7.07,127967.0,0.0,0.0,0.0,0.0
sz000722,6.13,236618.0,0.0,0.0,0.0,0.0
sh600677,13.31,4594612.0,0.0,0.0,0.0,0.0
sh600518,9.14,28280988.0,0.0,0.0,0.0,0.0
sh600206,7.79,3496448.0,0.0,0.0,0.0,0.0
sz300400,16.5,2278650.0,0.0,0.0,0.0,0.0
sh600363,8.99,884616.0,0.0,0.0,0.0,0.0
sz300058,4.26,266676.0,0.0,0.0,0.0,0.0
sz002833,38.8,27160.0,0.0,0.0,0.0,0.0
sh601628,22.6,1139040.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.71,618964.0,0.0,0.0,0.0,0.0
sz300750,83.15,6028375.0,0.0,0.0,0.0,0.0
sh603111,4.28,104860.0,0.0,0.0,0.0,0.0
sh600436,99.0,3927924.0,0.0,0.0,0.0,0.0
sh600073,7.89,903239.0,0.0,0.0,0.0,0.0
sz300632,18.0,2129400.0,0.0,0.0,0.0,0.0
sh601998,5.65,1864500.0,0.0,0.0,0.0,0.0
sh603599,13.58,4074.0,0.0,0.0,0.0,0.0
sh600702,26.3,2093480.0,0.0,0.0,0.0,0.0
sh603515,30.19,196235.0,0.0,0.0,0.0,0.0
sz000530,3.55,38695.0,0.0,0.0,0.0,0.0
sh603777,10.49,182526.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.98,230950.0,0.0,0.0,0.0,0.0
sz002645,7.58,8338.0,0.0,0.0,0.0,0.0
sh600271,26.1,2168910.0,0.0,0.0,0.0,0.0
sz002780,14.73,33879.0,0.0,0.0,0.0,0.0
sz002326,8.65,860675.0,0.0,0.0,0.0,0.0
sz002477,2.0,29711800.0,0.0,0.0,0.0,0.0
sz002022,9.7,80510.0,0.0,0.0,0.0,0.0
sz000584,7.7,7606830.0,238.51666666666668,0.04607882,0.22481847,0.07912425
sz002491,9.04,2501820.0,0.0,0.0,0.0,0.0
sz300531,16.79,111838.0,0.0,0.0,0.0,0.0
sh600055,10.72,26800.0,0.0,0.0,0.0,0.0
sh600583,5.74,200326.0,0.0,0.0,0.0,0.0
sh600647,12.92,41344.0,0.0,0.0,0.0,0.0
sz002154,3.23,49096.0,0.0,0.0,0.0,0.0
sh600466,5.67,490115.0,0.0,0.0,0.0,0.0
sz300658,12.05,34945.0,0.0,0.0,0.0,0.0
sh600061,9.92,465248.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.73,24957.0,0.0,0.0,0.0,0.0
sh600763,55.58,455756.0,0.0,0.0,0.0,0.0
sz002726,8.38,644422.0,0.0,0.0,0.0,0.0
sz300082,6.4,359680.0,0.0,0.0,0.0,0.0
sz300724,34.67,239223.0,0.0,0.0,0.0,0.0
sh600871,1.91,167316.0,0.0,0.0,0.0,0.0
sz002106,8.1,7631820.0,0.0,0.0,0.0,0.0
sz002886,16.34,650332.0,0.0,0.0,0.0,0.0
sz300133,6.83,972169.0,0.0,0.0,0.0,0.0
sz002832,36.8,261280.0,0.0,0.0,0.0,0.0
sh600965,10.47,230340.0,0.0,0.0,0.0,0.0
sh601577,8.73,1343547.0,0.0,0.0,0.0,0.0
sz300107,10.82,991112.0,0.0,0.0,0.0,0.0
sz300650,14.11,124168.0,0.0,0.0,0.0,0.0
sh603555,5.73,100275.0,0.0,0.0,0.0,0.0
sh600966,3.06,241128.0,0.0,0.0,0.0,0.0
sh600856,3.98,830228.0,0.0,0.0,0.0,0.0
sh601010,2.99,226642.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.04,957440.0,0.0,0.0,0.0,0.0
sh600426,13.2,1040160.0,0.0,0.0,0.0,0.0
sz300159,5.07,190125.0,0.0,0.0,0.0,0.0
sz002847,21.97,74698.0,0.0,0.0,0.0,0.0
sh600633,8.22,32880.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.92,1036152.0,0.0,0.0,0.0,0.0
sz300436,25.28,586496.0,0.0,0.0,0.0,0.0
sh600533,3.26,138224.0,0.0,0.0,0.0,0.0
sz300113,13.03,325828.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.82,103522.0,0.0,0.0,0.0,0.0
sz000971,3.17,414002.0,0.0,0.0,0.0,0.0
sh600703,12.16,7806720.0,0.0,0.0,0.0,0.0
sz002262,10.17,2236383.0,0.0,0.0,0.0,0.0
sz002179,37.37,332593.0,0.0,0.0,0.0,0.0
sh601188,3.14,15700.0,0.0,0.0,0.0,0.0
sz300687,20.78,348688.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.79,45198.0,0.0,0.0,0.0,0.0
sh600634,2.6,13260.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,0,0,0,0,0,0
sh601878,8.4,1874880.0,0.0,0.0,0.0,0.0
sz002578,3.3,5940.0,0.0,0.0,0.0,0.0
sz002609,6.15,159310.0,0.0,0.0,0.0,0.0
sh600687,4.18,688446.0,0.0,0.0,0.0,0.0
sz300633,26.61,154338.0,0.0,0.0,0.0,0.0
sz300333,7.75,258075.0,0.0,0.0,0.0,0.0
sz000078,3.32,414336.0,0.0,0.0,0.0,0.0
sh600551,9.0,42300.0,0.0,0.0,0.0,0.0
sz002570,5.0,115000.0,0.0,0.0,0.0,0.0
sh600847,12.59,1387418.0,0.0,0.0,0.0,0.0
sz000718,3.31,43692.0,0.0,0.0,0.0,0.0
sh603882,21.28,2128.0,0.0,0.0,0.0,0.0
sz002271,15.89,578555.0,66.05,0.67430403,1.47536612,0.62507401
sz300211,5.18,13986.0,0.0,0.0,0.0,0.0
sz002731,18.88,16992.0,0.0,0.0,0.0,0.0
sz002451,12.69,1421280.0,0.0,0.0,0.0,0.0
sz002471,3.02,1558320.0,0.0,0.0,0.0,0.0
sz300667,25.4,520700.0,0.0,0.0,0.0,0.0
sz002098,8.74,1050548.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,4.97,3310169.0,245.0,0.0,0.11227846,0.04427176
sz000716,0,0,0,0,0,0
sz000910,11.42,212412.0,0.0,0.0,0.0,0.0
sz300230,5.15,381100.0,0.0,0.0,0.0,0.0
